"","V1","V2","V3","V4","V5","V6","V7","V8"
"35",-6.66089611327457,-6.66089611327457,-6.66089611327457,-6.66089611327457,-6.66089611327457,-6.66089611327457,-6.66089611327457,-6.66089611327457
"36",-4.57838523688518,-4.57838523688518,-4.57838523688518,-4.57838523688518,-4.57838523688518,-4.57838523688518,-4.57838523688518,-4.57838523688518
"37",-8.85978154587244,-8.85978154587244,-8.85978154587244,-8.85978154587244,-8.85978154587244,-8.85978154587244,-8.85978154587244,-8.85978154587244
"38",7.22671061893303,7.22671061893303,7.22671061893303,7.22671061893303,7.22671061893303,7.22671061893303,7.22671061893303,7.22671061893303
"39",-2.18702455785545,-2.18702455785545,-2.18702455785545,-2.18702455785545,-2.18702455785545,-2.18702455785545,-2.18702455785545,-2.18702455785545
"40",6.75839384190523,6.75839384190523,6.75839384190523,6.75839384190523,6.75839384190523,6.75839384190523,6.75839384190523,6.75839384190523
"41",5.93268177211369,5.93268177211369,5.93268177211369,5.93268177211369,5.93268177211369,5.93268177211369,5.93268177211369,5.93268177211369
"42",-5.99502593479085,-5.99502593479085,-5.99502593479085,-5.99502593479085,-5.99502593479085,-5.99502593479085,-5.99502593479085,-5.99502593479085
"43",-6.57349160656863,-6.57349160656863,-6.57349160656863,-6.57349160656863,-6.57349160656863,-6.57349160656863,-6.57349160656863,-6.57349160656863
"44",-7.0850032137483,-7.0850032137483,-7.0850032137483,-7.0850032137483,-7.0850032137483,-7.0850032137483,-7.0850032137483,-7.0850032137483
"45",-1.85886804282352,-1.85886804282352,-1.85886804282352,-1.85886804282352,-1.85886804282352,-1.85886804282352,-1.85886804282352,-1.85886804282352
"46",-14.827603756902,-14.827603756902,-14.827603756902,-14.827603756902,-14.827603756902,-14.827603756902,-14.827603756902,-14.827603756902
"47",3.97295253569272,3.97295253569272,3.97295253569272,3.97295253569272,3.97295253569272,3.97295253569272,3.97295253569272,3.97295253569272
"48",0.228670596976615,0.228670596976615,0.228670596976615,0.228670596976615,0.228670596976615,0.228670596976615,0.228670596976615,0.228670596976615
"49",-1.6930332961077,-1.6930332961077,-1.6930332961077,-1.6930332961077,-1.6930332961077,-1.6930332961077,-1.6930332961077,-1.6930332961077
"50",-1.81086509107258,-1.81086509107258,-1.81086509107258,-1.81086509107258,-1.81086509107258,-1.81086509107258,-1.81086509107258,-1.81086509107258
"51",5.82323894266735,5.82323894266735,5.82323894266735,5.82323894266735,5.82323894266735,5.82323894266735,5.82323894266735,5.82323894266735
"52",8.78988647359631,8.78988647359631,8.78988647359631,8.78988647359631,8.78988647359631,8.78988647359631,8.78988647359631,8.78988647359631
"53",5.33719429794823,5.33719429794823,5.33719429794823,5.33719429794823,5.33719429794823,5.33719429794823,5.33719429794823,5.33719429794823
"54",-1.510986107249,-1.510986107249,-1.510986107249,-1.510986107249,-1.510986107249,-1.510986107249,-1.510986107249,-1.510986107249
"55",0.26850232324091,0.26850232324091,0.26850232324091,0.26850232324091,0.26850232324091,0.26850232324091,0.26850232324091,0.26850232324091
"56",6.09408278595503,6.09408278595503,6.09408278595503,6.09408278595503,6.09408278595503,6.09408278595503,6.09408278595503,6.09408278595503
"57",3.63462854288003,3.63462854288003,3.63462854288003,3.63462854288003,3.63462854288003,3.63462854288003,3.63462854288003,3.63462854288003
"58",-0.647204248548247,-0.647204248548247,-0.647204248548247,-0.647204248548247,-0.647204248548247,-0.647204248548247,-0.647204248548247,-0.647204248548247
"59",3.1385514055146,3.1385514055146,3.1385514055146,3.1385514055146,3.1385514055146,3.1385514055146,3.1385514055146,3.1385514055146
"60",5.30950186192234,5.30950186192234,5.30950186192234,5.30950186192234,5.30950186192234,5.30950186192234,5.30950186192234,5.30950186192234
"61",-2.34327289222946,-2.34327289222946,-2.34327289222946,-2.34327289222946,-2.34327289222946,-2.34327289222946,-2.34327289222946,-2.34327289222946
"62",-2.19736009614743,-2.19736009614743,-2.19736009614743,-2.19736009614743,-2.19736009614743,-2.19736009614743,-2.19736009614743,-2.19736009614743
"63",-1.80442645101852,-1.80442645101852,-1.80442645101852,-1.80442645101852,-1.80442645101852,-1.80442645101852,-1.80442645101852,-1.80442645101852
"64",2.75593089461785,2.75593089461785,2.75593089461785,2.75593089461785,2.75593089461785,2.75593089461785,2.75593089461785,2.75593089461785
"65",-3.5956552155278,-3.5956552155278,-3.5956552155278,-3.5956552155278,-3.5956552155278,-3.5956552155278,-3.5956552155278,-3.5956552155278
"66",3.95192379766436,3.95192379766436,3.95192379766436,3.95192379766436,3.95192379766436,3.95192379766436,3.95192379766436,3.95192379766436
"67",6.15110807607549,6.15110807607549,6.15110807607549,6.15110807607549,6.15110807607549,6.15110807607549,6.15110807607549,6.15110807607549
"68",1.8161857613249,1.8161857613249,1.8161857613249,1.8161857613249,1.8161857613249,1.8161857613249,1.8161857613249,1.8161857613249
"69",5.66582774189824,5.66582774189824,5.66582774189824,5.66582774189824,5.66582774189824,5.66582774189824,5.66582774189824,5.66582774189824
"70",5.47423081760157,5.47423081760157,5.47423081760157,5.47423081760157,5.47423081760157,5.47423081760157,5.47423081760157,5.47423081760157
"71",-0.166010768873843,-0.166010768873843,-0.166010768873843,-0.166010768873843,-0.166010768873843,-0.166010768873843,-0.166010768873843,-0.166010768873843
"72",5.55199225853641,5.55199225853641,5.55199225853641,5.55199225853641,5.55199225853641,5.55199225853641,5.55199225853641,5.55199225853641
"73",-0.880393693059178,-0.880393693059178,-0.880393693059178,-0.880393693059178,-0.880393693059178,-0.880393693059178,-0.880393693059178,-0.880393693059178
"74",2.20749991041946,2.20749991041946,2.20749991041946,2.20749991041946,2.20749991041946,2.20749991041946,2.20749991041946,2.20749991041946
"75",4.73272772017244,4.73272772017244,4.73272772017244,4.73272772017244,4.73272772017244,4.73272772017244,4.73272772017244,4.73272772017244
"76",-0.539105244642694,-0.539105244642694,-0.539105244642694,-0.539105244642694,-0.539105244642694,-0.539105244642694,-0.539105244642694,-0.539105244642694
"77",1.10412607613514,1.10412607613514,1.10412607613514,1.10412607613514,1.10412607613514,1.10412607613514,1.10412607613514,1.10412607613514
"78",0.504820498156981,0.504820498156981,0.504820498156981,0.504820498156981,0.504820498156981,0.504820498156981,0.504820498156981,0.504820498156981
"79",-4.23121751416635,-4.23121751416635,-4.23121751416635,-4.23121751416635,-4.23121751416635,-4.23121751416635,-4.23121751416635,-4.23121751416635
"80",-1.4340353356031,-1.4340353356031,-1.4340353356031,-1.4340353356031,-1.4340353356031,-1.4340353356031,-1.4340353356031,-1.4340353356031
"81",-0.34115863467168,-0.34115863467168,-0.34115863467168,-0.34115863467168,-0.34115863467168,-0.34115863467168,-0.34115863467168,-0.34115863467168
"82",4.99084113361647,4.99084113361647,4.99084113361647,4.99084113361647,4.99084113361647,4.99084113361647,4.99084113361647,4.99084113361647
"83",1.75371473711244,1.75371473711244,1.75371473711244,1.75371473711244,1.75371473711244,1.75371473711244,1.75371473711244,1.75371473711244
"84",6.6334737221265,6.6334737221265,6.6334737221265,6.6334737221265,6.6334737221265,6.6334737221265,6.6334737221265,6.6334737221265
"85",1.35175637342635,1.35175637342635,1.35175637342635,1.35175637342635,1.35175637342635,1.35175637342635,1.35175637342635,1.35175637342635
"86",5.60364387240775,5.60364387240775,5.60364387240775,5.60364387240775,5.60364387240775,5.60364387240775,5.60364387240775,5.60364387240775
"87",5.97116540662269,5.97116540662269,5.97116540662269,5.97116540662269,5.97116540662269,5.97116540662269,5.97116540662269,5.97116540662269
"88",2.67491028021588,2.67491028021588,2.67491028021588,2.67491028021588,2.67491028021588,2.67491028021588,2.67491028021588,2.67491028021588
"89",-8.2107080023423,-8.2107080023423,-8.2107080023423,-8.2107080023423,-8.2107080023423,-8.2107080023423,-8.2107080023423,-8.2107080023423
"90",5.36141106422485,5.36141106422485,5.36141106422485,5.36141106422485,5.36141106422485,5.36141106422485,5.36141106422485,5.36141106422485
"91",-0.151510653670952,-0.151510653670952,-0.151510653670952,-0.151510653670952,-0.151510653670952,-0.151510653670952,-0.151510653670952,-0.151510653670952
"92",-5.64639073925032,-5.64639073925032,-5.64639073925032,-5.64639073925032,-5.64639073925032,-5.64639073925032,-5.64639073925032,-5.64639073925032
"93",-3.34704329441781,-3.34704329441781,-3.34704329441781,-3.34704329441781,-3.34704329441781,-3.34704329441781,-3.34704329441781,-3.34704329441781
"94",-1.09356592562383,-1.09356592562383,-1.09356592562383,-1.09356592562383,-1.09356592562383,-1.09356592562383,-1.09356592562383,-1.09356592562383
"95",-2.14010238343233,-2.14010238343233,-2.14010238343233,-2.14010238343233,-2.14010238343233,-2.14010238343233,-2.14010238343233,-2.14010238343233
"96",2.3608415692031,2.3608415692031,2.3608415692031,2.3608415692031,2.3608415692031,2.3608415692031,2.3608415692031,2.3608415692031
"97",4.49855130609144,4.49855130609144,4.49855130609144,4.49855130609144,4.49855130609144,4.49855130609144,4.49855130609144,4.49855130609144
"98",-0.874594596526138,-0.874594596526138,-0.874594596526138,-0.874594596526138,-0.874594596526138,-0.874594596526138,-0.874594596526138,-0.874594596526138
"99",1.63838626919496,1.63838626919496,1.63838626919496,1.63838626919496,1.63838626919496,1.63838626919496,1.63838626919496,1.63838626919496
"100",-0.297446485484102,-0.297446485484102,-0.297446485484102,-0.297446485484102,-0.297446485484102,-0.297446485484102,-0.297446485484102,-0.297446485484102
"101",-0.781141432809575,-0.781141432809575,-0.781141432809575,-0.781141432809575,-0.781141432809575,-0.781141432809575,-0.781141432809575,-0.781141432809575
"102",-7.19186258436881,-7.19186258436881,-7.19186258436881,-7.19186258436881,-7.19186258436881,-7.19186258436881,-7.19186258436881,-7.19186258436881
"103",3.18479692851372,3.18479692851372,3.18479692851372,3.18479692851372,3.18479692851372,3.18479692851372,3.18479692851372,3.18479692851372
"104",-1.57701875262102,-1.57701875262102,-1.57701875262102,-1.57701875262102,-1.57701875262102,-1.57701875262102,-1.57701875262102,-1.57701875262102
"105",5.0663432656427,5.0663432656427,5.0663432656427,5.0663432656427,5.0663432656427,5.0663432656427,5.0663432656427,5.0663432656427
"106",3.6602652861305,3.6602652861305,3.6602652861305,3.6602652861305,3.6602652861305,3.6602652861305,3.6602652861305,3.6602652861305
"107",0.647898234098407,0.647898234098407,0.647898234098407,0.647898234098407,0.647898234098407,0.647898234098407,0.647898234098407,0.647898234098407
"108",-1.68473064415052,-1.68473064415052,-1.68473064415052,-1.68473064415052,-1.68473064415052,-1.68473064415052,-1.68473064415052,-1.68473064415052
"109",-5.55152112112453,-5.55152112112453,-5.55152112112453,-5.55152112112453,-5.55152112112453,-5.55152112112453,-5.55152112112453,-5.55152112112453
"110",-2.61642619798216,-2.61642619798216,-2.61642619798216,-2.61642619798216,-2.61642619798216,-2.61642619798216,-2.61642619798216,-2.61642619798216
"111",6.57760142435272,6.57760142435272,6.57760142435272,6.57760142435272,6.57760142435272,6.57760142435272,6.57760142435272,6.57760142435272
"112",-1.54861243757046,-1.54861243757046,-1.54861243757046,-1.54861243757046,-1.54861243757046,-1.54861243757046,-1.54861243757046,-1.54861243757046
"113",0.0231667361975866,0.0231667361975866,0.0231667361975866,0.0231667361975866,0.0231667361975866,0.0231667361975866,0.0231667361975866,0.0231667361975866
"114",2.50258576300285,2.50258576300285,2.50258576300285,2.50258576300285,2.50258576300285,2.50258576300285,2.50258576300285,2.50258576300285
"115",3.24371576188733,3.24371576188733,3.24371576188733,3.24371576188733,3.24371576188733,3.24371576188733,3.24371576188733,3.24371576188733
"116",6.23514631318954,6.23514631318954,6.23514631318954,6.23514631318954,6.23514631318954,6.23514631318954,6.23514631318954,6.23514631318954
"117",-3.60080043624886,-3.60080043624886,-3.60080043624886,-3.60080043624886,-3.60080043624886,-3.60080043624886,-3.60080043624886,-3.60080043624886
"118",-0.734731260647736,-0.734731260647736,-0.734731260647736,-0.734731260647736,-0.734731260647736,-0.734731260647736,-0.734731260647736,-0.734731260647736
"119",-0.961970017310164,-0.961970017310164,-0.961970017310164,-0.961970017310164,-0.961970017310164,-0.961970017310164,-0.961970017310164,-0.961970017310164
"120",-4.89152434888087,-4.89152434888087,-4.89152434888087,-4.89152434888087,-4.89152434888087,-4.89152434888087,-4.89152434888087,-4.89152434888087
"121",-4.75855231190531,-4.75855231190531,-4.75855231190531,-4.75855231190531,-4.75855231190531,-4.75855231190531,-4.75855231190531,-4.75855231190531
"122",7.85631684134847,7.85631684134847,7.85631684134847,7.85631684134847,7.85631684134847,7.85631684134847,7.85631684134847,7.85631684134847
"123",-2.53134094267351,-2.53134094267351,-2.53134094267351,-2.53134094267351,-2.53134094267351,-2.53134094267351,-2.53134094267351,-2.53134094267351
"124",4.28422618953025,4.28422618953025,4.28422618953025,4.28422618953025,4.28422618953025,4.28422618953025,4.28422618953025,4.28422618953025
"125",-3.65090719683567,-3.65090719683567,-3.65090719683567,-3.65090719683567,-3.65090719683567,-3.65090719683567,-3.65090719683567,-3.65090719683567
"126",0.302765960744657,0.302765960744657,0.302765960744657,0.302765960744657,0.302765960744657,0.302765960744657,0.302765960744657,0.302765960744657
"127",-1.30262127796275,-1.30262127796275,-1.30262127796275,-1.30262127796275,-1.30262127796275,-1.30262127796275,-1.30262127796275,-1.30262127796275
"128",-6.01976057302128,-6.01976057302128,-6.01976057302128,-6.01976057302128,-6.01976057302128,-6.01976057302128,-6.01976057302128,-6.01976057302128
"129",0.140525708466782,0.140525708466782,0.140525708466782,0.140525708466782,0.140525708466782,0.140525708466782,0.140525708466782,0.140525708466782
"130",6.50730494227038,6.50730494227038,6.50730494227038,6.50730494227038,6.50730494227038,6.50730494227038,6.50730494227038,6.50730494227038
"131",-1.79876010857446,-1.79876010857446,-1.79876010857446,-1.79876010857446,-1.79876010857446,-1.79876010857446,-1.79876010857446,-1.79876010857446
"132",-1.97874517100859,-1.97874517100859,-1.97874517100859,-1.97874517100859,-1.97874517100859,-1.97874517100859,-1.97874517100859,-1.97874517100859
"133",-4.60118934235256,-4.60118934235256,-4.60118934235256,-4.60118934235256,-4.60118934235256,-4.60118934235256,-4.60118934235256,-4.60118934235256
"134",4.64320740373259,4.64320740373259,4.64320740373259,4.64320740373259,4.64320740373259,4.64320740373259,4.64320740373259,4.64320740373259
"135",4.10791444261606,4.10791444261606,4.10791444261606,4.10791444261606,4.10791444261606,4.10791444261606,4.10791444261606,4.10791444261606
"136",2.15894589807193,2.15894589807193,2.15894589807193,2.15894589807193,2.15894589807193,2.15894589807193,2.15894589807193,2.15894589807193
"137",-6.89878884102078,-6.89878884102078,-6.89878884102078,-6.89878884102078,-6.89878884102078,-6.89878884102078,-6.89878884102078,-6.89878884102078
"138",3.09191948762958,3.09191948762958,3.09191948762958,3.09191948762958,3.09191948762958,3.09191948762958,3.09191948762958,3.09191948762958
"139",3.67217152848928,3.67217152848928,3.67217152848928,3.67217152848928,3.67217152848928,3.67217152848928,3.67217152848928,3.67217152848928
"140",0.928575993883415,0.928575993883415,0.928575993883415,0.928575993883415,0.928575993883415,0.928575993883415,0.928575993883415,0.928575993883415
"141",-0.810317012225585,-0.810317012225585,-0.810317012225585,-0.810317012225585,-0.810317012225585,-0.810317012225585,-0.810317012225585,-0.810317012225585
"142",9.06617729337159,9.06617729337159,9.06617729337159,9.06617729337159,9.06617729337159,9.06617729337159,9.06617729337159,9.06617729337159
"143",-6.44712045868285,-6.44712045868285,-6.44712045868285,-6.44712045868285,-6.44712045868285,-6.44712045868285,-6.44712045868285,-6.44712045868285
"144",-1.40863662462582,-1.40863662462582,-1.40863662462582,-1.40863662462582,-1.40863662462582,-1.40863662462582,-1.40863662462582,-1.40863662462582
"145",6.75581354473282,6.75581354473282,6.75581354473282,6.75581354473282,6.75581354473282,6.75581354473282,6.75581354473282,6.75581354473282
"146",3.41967134570258,3.41967134570258,3.41967134570258,3.41967134570258,3.41967134570258,3.41967134570258,3.41967134570258,3.41967134570258
"147",-1.66829726554424,-1.66829726554424,-1.66829726554424,-1.66829726554424,-1.66829726554424,-1.66829726554424,-1.66829726554424,-1.66829726554424
"148",-0.41843584700983,-0.41843584700983,-0.41843584700983,-0.41843584700983,-0.41843584700983,-0.41843584700983,-0.41843584700983,-0.41843584700983
"149",-0.157698084825036,-0.157698084825036,-0.157698084825036,-0.157698084825036,-0.157698084825036,-0.157698084825036,-0.157698084825036,-0.157698084825036
"150",-0.245727522202414,-0.245727522202414,-0.245727522202414,-0.245727522202414,-0.245727522202414,-0.245727522202414,-0.245727522202414,-0.245727522202414
"151",5.04137214722876,5.04137214722876,5.04137214722876,5.04137214722876,5.04137214722876,5.04137214722876,5.04137214722876,5.04137214722876
"152",6.57311328524981,6.57311328524981,6.57311328524981,6.57311328524981,6.57311328524981,6.57311328524981,6.57311328524981,6.57311328524981
"153",4.58036886467747,4.58036886467747,4.58036886467747,4.58036886467747,4.58036886467747,4.58036886467747,4.58036886467747,4.58036886467747
"154",0.110698573817882,0.110698573817882,0.110698573817882,0.110698573817882,0.110698573817882,0.110698573817882,0.110698573817882,0.110698573817882
"155",-2.92225370492277,-2.92225370492277,-2.92225370492277,-2.92225370492277,-2.92225370492277,-2.92225370492277,-2.92225370492277,-2.92225370492277
"156",8.39312929717411,8.39312929717411,8.39312929717411,8.39312929717411,8.39312929717411,8.39312929717411,8.39312929717411,8.39312929717411
"157",2.79417082558131,2.79417082558131,2.79417082558131,2.79417082558131,2.79417082558131,2.79417082558131,2.79417082558131,2.79417082558131
"158",3.4348900860867,3.4348900860867,3.4348900860867,3.4348900860867,3.4348900860867,3.4348900860867,3.4348900860867,3.4348900860867
"159",3.61644913731526,3.61644913731526,3.61644913731526,3.61644913731526,3.61644913731526,3.61644913731526,3.61644913731526,3.61644913731526
"160",-0.649420880656855,-0.649420880656855,-0.649420880656855,-0.649420880656855,-0.649420880656855,-0.649420880656855,-0.649420880656855,-0.649420880656855
"161",-8.43712231765334,-8.43712231765334,-8.43712231765334,-8.43712231765334,-8.43712231765334,-8.43712231765334,-8.43712231765334,-8.43712231765334
"162",-2.16271684108335,-2.16271684108335,-2.16271684108335,-2.16271684108335,-2.16271684108335,-2.16271684108335,-2.16271684108335,-2.16271684108335
"163",0.319228197391502,0.319228197391502,0.319228197391502,0.319228197391502,0.319228197391502,0.319228197391502,0.319228197391502,0.319228197391502
"164",0.247874901281772,0.247874901281772,0.247874901281772,0.247874901281772,0.247874901281772,0.247874901281772,0.247874901281772,0.247874901281772
"165",-1.1009534868597,-1.1009534868597,-1.1009534868597,-1.1009534868597,-1.1009534868597,-1.1009534868597,-1.1009534868597,-1.1009534868597
"166",2.07730227913131,2.07730227913131,2.07730227913131,2.07730227913131,2.07730227913131,2.07730227913131,2.07730227913131,2.07730227913131
"167",6.11296892450633,6.11296892450633,6.11296892450633,6.11296892450633,6.11296892450633,6.11296892450633,6.11296892450633,6.11296892450633
"168",-3.71041508305677,-3.71041508305677,-3.71041508305677,-3.71041508305677,-3.71041508305677,-3.71041508305677,-3.71041508305677,-3.71041508305677
"169",10.5352466848509,10.5352466848509,10.5352466848509,10.5352466848509,10.5352466848509,10.5352466848509,10.5352466848509,10.5352466848509
"170",-0.521388146673905,-0.521388146673905,-0.521388146673905,-0.521388146673905,-0.521388146673905,-0.521388146673905,-0.521388146673905,-0.521388146673905
"171",-0.512296610460015,-0.512296610460015,-0.512296610460015,-0.512296610460015,-0.512296610460015,-0.512296610460015,-0.512296610460015,-0.512296610460015
"172",3.7170416730677,3.7170416730677,3.7170416730677,3.7170416730677,3.7170416730677,3.7170416730677,3.7170416730677,3.7170416730677
"173",-0.846792501046494,-0.846792501046494,-0.846792501046494,-0.846792501046494,-0.846792501046494,-0.846792501046494,-0.846792501046494,-0.846792501046494
"174",-0.583780496049622,-0.583780496049622,-0.583780496049622,-0.583780496049622,-0.583780496049622,-0.583780496049622,-0.583780496049622,-0.583780496049622
"175",6.16094441023008,6.16094441023008,6.16094441023008,6.16094441023008,6.16094441023008,6.16094441023008,6.16094441023008,6.16094441023008
"176",-4.07775211172101,-4.07775211172101,-4.07775211172101,-4.07775211172101,-4.07775211172101,-4.07775211172101,-4.07775211172101,-4.07775211172101
"177",1.84505747365052,1.84505747365052,1.84505747365052,1.84505747365052,1.84505747365052,1.84505747365052,1.84505747365052,1.84505747365052
"178",-3.40916752195331,-3.40916752195331,-3.40916752195331,-3.40916752195331,-3.40916752195331,-3.40916752195331,-3.40916752195331,-3.40916752195331
"179",5.47513849532425,5.47513849532425,5.47513849532425,5.47513849532425,5.47513849532425,5.47513849532425,5.47513849532425,5.47513849532425
"180",8.05118106072885,8.05118106072885,8.05118106072885,8.05118106072885,8.05118106072885,8.05118106072885,8.05118106072885,8.05118106072885
"181",0.407621980334053,0.407621980334053,0.407621980334053,0.407621980334053,0.407621980334053,0.407621980334053,0.407621980334053,0.407621980334053
"182",-11.0364201411103,-11.0364201411103,-11.0364201411103,-11.0364201411103,-11.0364201411103,-11.0364201411103,-11.0364201411103,-11.0364201411103
"183",-21.2602900974695,-21.2602900974695,-21.2602900974695,-21.2602900974695,-21.2602900974695,-21.2602900974695,-21.2602900974695,-21.2602900974695
"184",-1.49344777723287,-1.49344777723287,-1.49344777723287,-1.49344777723287,-1.49344777723287,-1.49344777723287,-1.49344777723287,-1.49344777723287
"185",6.54683635085533,6.54683635085533,6.54683635085533,6.54683635085533,6.54683635085533,6.54683635085533,6.54683635085533,6.54683635085533
"186",6.09206090989119,6.09206090989119,6.09206090989119,6.09206090989119,6.09206090989119,6.09206090989119,6.09206090989119,6.09206090989119
"187",4.92403758544333,4.92403758544333,4.92403758544333,4.92403758544333,4.92403758544333,4.92403758544333,4.92403758544333,4.92403758544333
"188",-5.39052101851336,-5.39052101851336,-5.39052101851336,-5.39052101851336,-5.39052101851336,-5.39052101851336,-5.39052101851336,-5.39052101851336
"189",-4.42491209134675,-4.42491209134675,-4.42491209134675,-4.42491209134675,-4.42491209134675,-4.42491209134675,-4.42491209134675,-4.42491209134675
"190",-0.473961841902127,-0.473961841902127,-0.473961841902127,-0.473961841902127,-0.473961841902127,-0.473961841902127,-0.473961841902127,-0.473961841902127
"191",10.6970923380112,10.6970923380112,10.6970923380112,10.6970923380112,10.6970923380112,10.6970923380112,10.6970923380112,10.6970923380112
"192",7.69897891178561,7.69897891178561,7.69897891178561,7.69897891178561,7.69897891178561,7.69897891178561,7.69897891178561,7.69897891178561
"193",-2.53681669557252,-2.53681669557252,-2.53681669557252,-2.53681669557252,-2.53681669557252,-2.53681669557252,-2.53681669557252,-2.53681669557252
"194",2.22042981290243,2.22042981290243,2.22042981290243,2.22042981290243,2.22042981290243,2.22042981290243,2.22042981290243,2.22042981290243
"195",6.71404161579906,6.71404161579906,6.71404161579906,6.71404161579906,6.71404161579906,6.71404161579906,6.71404161579906,6.71404161579906
"196",5.08203169428106,5.08203169428106,5.08203169428106,5.08203169428106,5.08203169428106,5.08203169428106,5.08203169428106,5.08203169428106
"197",6.61595395818504,6.61595395818504,6.61595395818504,6.61595395818504,6.61595395818504,6.61595395818504,6.61595395818504,6.61595395818504
"198",0.441488401402316,0.441488401402316,0.441488401402316,0.441488401402316,0.441488401402316,0.441488401402316,0.441488401402316,0.441488401402316
